42.607904 2.464284 1.0000
41.756761 2.704200 1.0000
41.142514 1.416411 1.0000
40.424081 2.790539 1.0000
41.333552 -0.766958 1.0000
40.529672 -0.654262 1.0000
43.798812 2.748591 1.0000
42.261934 2.616627 1.0000
42.255503 -0.114394 1.0000
41.054365 0.610710 1.0000
42.292768 -0.737697 1.0000
44.273377 0.954312 1.0000
42.491132 1.903622 1.0000
42.370285 -0.433949 1.0000
43.578421 1.003055 1.0000
42.163556 0.875799 1.0000
41.467088 -0.349878 1.0000
42.918445 -0.385237 1.0000
43.772457 2.815549 1.0000
40.580621 0.560619 1.0000
42.884431 2.213999 1.0000
43.206907 2.839516 1.0000
43.167177 0.113441 1.0000
40.964466 0.062253 1.0000
44.683351 0.190735 1.0000
41.011402 2.899342 1.0000
42.305543 -1.192701 1.0000
42.231578 2.523495 1.0000
42.107994 1.998663 1.0000
42.045306 1.554612 1.0000
41.851751 0.081131 1.0000
40.833753 -0.407495 1.0000
40.788840 2.363448 1.0000
43.548271 0.270532 1.0000
44.028382 2.790440 1.0000
43.131309 2.163527 1.0000
42.392149 1.491892 1.0000
42.978919 1.532968 1.0000
41.100357 -0.119806 1.0000
44.634577 1.159760 1.0000
41.971559 2.810414 1.0000
41.880835 1.375633 1.0000
40.657368 -1.818186 1.0000
44.505254 0.269216 1.0000
40.447898 0.099542 1.0000
43.857313 1.311656 1.0000
43.519225 0.482616 1.0000
42.544853 1.300469 1.0000
42.035134 -1.576988 1.0000
42.122391 -0.415281 1.0000
40.712024 -0.539594 1.0000
42.849072 -0.866809 1.0000
42.680451 -1.991122 1.0000
40.223738 -0.719522 1.0000
40.394546 -0.569826 1.0000
44.497100 0.836987 1.0000
42.089965 2.171087 1.0000
44.848197 -1.868045 1.0000
41.784870 -1.852140 1.0000
44.170503 0.230060 1.0000
43.654809 -1.378015 1.0000
43.190793 1.963478 1.0000
42.966970 -0.148490 1.0000
41.153798 0.116507 1.0000
44.564846 1.541125 1.0000
43.274511 -1.979396 1.0000
42.542366 2.205575 1.0000
42.675310 1.030797 1.0000
41.673243 2.715346 1.0000
42.124195 -0.360022 1.0000
40.628079 -0.843458 1.0000
42.028253 -0.872632 1.0000
43.404536 -1.615066 1.0000
40.375702 2.545837 1.0000
44.896327 0.461959 1.0000
41.620174 1.966823 1.0000
41.963071 0.918856 1.0000
40.745905 2.651789 1.0000
41.417596 -1.461549 1.0000
44.940985 1.661687 1.0000
40.937286 -1.267008 1.0000
43.917164 2.292917 1.0000
44.440388 2.483425 1.0000
44.475825 -0.396757 1.0000
43.836579 -0.126647 1.0000
44.155434 -1.666559 1.0000
41.588466 0.020569 1.0000
41.384209 -0.670594 1.0000
44.999654 -0.684009 1.0000
44.068340 0.894954 1.0000
43.625066 1.517022 1.0000
43.048061 0.869028 1.0000
41.262167 -1.294697 1.0000
42.025052 2.720267 1.0000
44.054908 2.433285 1.0000
41.186664 -0.762590 1.0000
43.200802 -1.536665 1.0000
40.703078 -0.986590 1.0000
44.063107 -1.355079 1.0000
41.902255 -0.421442 1.0000
42.940379 1.155637 1.0000
41.240928 -1.203364 1.0000
42.092249 1.092515 1.0000
43.848398 2.383551 1.0000
41.889902 0.818001 1.0000
40.324388 2.433541 1.0000
43.808030 -0.266497 1.0000
40.968841 0.688114 1.0000
43.918628 1.576210 1.0000
42.107277 2.837250 1.0000
40.917576 2.737906 1.0000
42.525095 -1.289433 1.0000
43.150946 1.115665 1.0000
44.613336 1.830133 1.0000
41.014181 -0.725891 1.0000
41.841090 2.088194 1.0000
44.305046 1.460015 1.0000
41.630324 0.233364 1.0000
40.719596 -1.895294 1.0000
42.456572 0.039869 1.0000
44.648545 -0.339500 1.0000
41.661217 -0.899199 1.0000
41.540695 -0.800743 1.0000
40.239527 2.466145 1.0000
44.052749 -1.877760 1.0000
44.092066 1.291617 1.0000
44.303877 1.761053 1.0000
40.434725 -0.725253 1.0000
41.989001 0.329446 1.0000
41.879724 1.688664 1.0000
40.619823 1.853081 1.0000
44.893706 -0.842073 1.0000
41.609357 0.283214 1.0000
43.329171 2.171595 1.0000
41.641693 -1.923679 1.0000
43.934337 -1.284117 1.0000
41.457550 0.212023 1.0000
40.926669 1.433504 1.0000
42.286368 2.823110 1.0000
41.607320 0.931803 1.0000
42.101393 0.099084 1.0000
42.362765 1.233485 1.0000
40.778885 2.221183 1.0000
42.889265 -1.011359 1.0000
40.081528 0.089009 1.0000
44.954103 -1.741268 1.0000
42.563527 1.516240 1.0000
40.900412 -0.780205 1.0000
41.729899 2.129823 1.0000
42.910677 -1.639874 1.0000
40.950776 -0.181725 1.0000
40.161328 2.974498 1.0000
40.100025 0.210999 1.0000
40.378580 -1.799505 1.0000
41.797007 -1.266257 1.0000
41.418126 0.873424 1.0000
44.503645 0.899313 1.0000
41.388339 1.776012 1.0000
43.038939 -0.278910 1.0000
42.374149 0.913276 1.0000
41.247506 0.352898 1.0000
42.223924 2.314164 1.0000
43.740154 0.644018 1.0000
41.174451 0.945599 1.0000
41.346493 1.710484 1.0000
41.634357 -0.037867 1.0000
43.033433 -0.881146 1.0000
43.066846 0.642709 1.0000
42.525709 -0.135279 1.0000
41.715910 0.207190 1.0000
43.005124 0.848516 1.0000
41.932472 -1.455126 1.0000
40.171478 1.029052 1.0000
40.538269 1.029807 1.0000
40.751095 2.068939 1.0000
44.225954 -1.831181 1.0000
44.756869 -0.434690 1.0000
40.347172 -0.302607 1.0000
44.342841 1.073546 1.0000
42.997212 1.797800 1.0000
44.157473 2.760546 1.0000
42.871568 2.872504 1.0000
41.008676 -0.397097 1.0000
44.622031 1.750758 1.0000
40.773034 0.730151 1.0000
40.936537 1.105978 1.0000
42.158095 -1.230127 1.0000
40.800697 -0.168258 1.0000
40.074400 -1.507869 1.0000
41.478947 0.683557 1.0000
44.268974 -0.937752 1.0000
41.294822 0.116977 1.0000
41.148318 0.996307 1.0000
44.866854 -0.799718 1.0000
42.905053 1.393187 1.0000
43.815597 -1.826978 1.0000
40.476432 1.575043 1.0000
41.224337 -1.949205 1.0000
44.579382 2.516751 1.0000
42.364534 -0.337060 1.0000
40.617104 0.895545 1.0000
43.620205 -0.157147 1.0000
42.159016 -1.907319 1.0000
41.070243 2.389426 1.0000
42.691262 -0.140817 1.0000
41.943283 -0.773431 1.0000
40.472157 0.964552 1.0000
40.551622 -1.335993 1.0000
43.801549 -0.065006 1.0000
44.793000 -0.875465 1.0000
44.254944 0.235240 1.0000
43.066476 2.704622 1.0000
44.558297 1.164457 1.0000
44.309642 0.601030 1.0000
40.117696 1.049190 1.0000
40.201708 0.544561 1.0000
42.760612 -1.207887 1.0000
42.259903 -1.197718 1.0000
41.289640 -1.839406 1.0000
42.833985 2.530087 1.0000
43.065428 0.974002 1.0000
43.582617 -1.444594 1.0000
42.976885 0.886906 1.0000
42.977473 -0.016432 1.0000
40.254651 2.173972 1.0000
40.137117 0.980009 1.0000
40.921261 1.841753 1.0000
41.248053 -1.689999 1.0000
41.153950 -0.718083 1.0000
40.207781 1.884924 1.0000
41.952362 1.774815 1.0000
43.608103 1.724264 1.0000
43.425092 0.591415 1.0000
44.139341 2.239503 1.0000
43.571782 -1.628994 1.0000
43.378258 -1.872413 1.0000
40.956535 -1.137780 1.0000
44.162465 -0.358444 1.0000
43.501840 0.067884 1.0000
41.401106 2.758613 1.0000
44.501840 2.388049 1.0000
44.904777 1.622718 1.0000
43.166054 -0.848443 1.0000
41.317775 -0.943643 1.0000
44.834045 -0.899628 1.0000
44.952809 1.999226 1.0000
44.557886 -0.656449 1.0000
42.849540 0.045289 1.0000
42.813301 0.290248 1.0000
41.762056 1.225208 1.0000
41.109053 2.247902 1.0000
44.744392 1.182273 1.0000
44.130960 1.934380 1.0000
41.079404 0.297150 1.0000
41.154921 -1.107419 1.0000
41.578344 -0.352705 1.0000
40.717228 0.376006 1.0000
44.078015 -0.106326 1.0000
42.723168 -0.767111 1.0000
42.037964 -0.766771 1.0000
41.957959 -1.534850 1.0000
40.609058 0.329972 1.0000
44.190628 -1.149364 1.0000
41.541837 0.531927 1.0000
42.026066 0.186968 1.0000
40.182329 0.403305 1.0000
40.168985 -1.846943 1.0000
40.685199 -0.179790 1.0000
43.278553 -1.905061 1.0000
44.199175 0.213593 1.0000
41.168276 1.729746 1.0000
40.568421 0.397589 1.0000
43.209635 -1.528084 1.0000
40.988650 2.456279 1.0000
44.881090 -1.792595 1.0000
42.265275 1.861385 1.0000
40.391387 0.574839 1.0000
40.210172 2.967806 1.0000
44.482508 -1.266763 1.0000
43.074029 0.958662 1.0000
40.293181 -0.634606 1.0000
43.170060 2.130228 1.0000
42.566310 2.361553 1.0000
42.907609 2.460758 1.0000
43.103672 1.668400 1.0000
44.421556 -0.191583 1.0000
42.214639 2.109545 1.0000
40.879587 -0.747116 1.0000
43.773471 2.279017 1.0000
40.989128 2.722490 1.0000
42.181051 -1.652555 1.0000
42.931974 -1.799257 1.0000
43.128394 0.443749 1.0000
44.231162 1.254503 1.0000
42.151833 -0.333962 1.0000
41.347062 -0.397074 1.0000
42.547485 -1.981795 1.0000
40.656921 1.017489 1.0000
44.990178 -1.907555 1.0000
41.212557 2.888310 1.0000
40.677139 -1.076092 1.0000
41.766265 -0.795740 1.0000
43.793803 -1.280402 1.0000
40.126140 2.903269 1.0000
41.979808 -1.180703 1.0000
42.248800 0.180310 1.0000
41.847704 -0.837229 1.0000
42.298050 -0.550413 1.0000
41.386000 -1.176950 1.0000
42.164927 2.864849 1.0000
44.377471 0.907089 1.0000
40.484273 2.583390 1.0000
43.555241 -0.451000 1.0000
43.759825 1.204866 1.0000
42.610841 2.075322 1.0000
41.889658 -1.100639 1.0000
44.369901 2.819367 1.0000
42.361758 1.715112 1.0000
43.235242 -1.991522 1.0000
43.319154 -0.218499 1.0000
41.228146 1.907954 1.0000
40.723635 2.647032 1.0000
44.339788 1.827505 1.0000
42.732808 1.406419 1.0000
44.526273 0.981243 1.0000
40.876787 -1.562362 1.0000
41.261072 -1.181997 1.0000
44.373767 -1.748902 1.0000
42.626480 1.414914 1.0000
43.128643 -0.236324 1.0000
43.339990 -0.687107 1.0000
43.151441 0.580043 1.0000
43.012989 1.476723 1.0000
41.939519 2.557080 1.0000
44.338769 2.525620 1.0000
42.043943 0.332228 1.0000
43.174928 -1.664697 1.0000
44.294720 0.587050 1.0000
42.454108 0.740458 1.0000
42.695191 0.601307 1.0000
44.735268 -0.893199 1.0000
42.519264 1.067819 1.0000
42.904403 0.650684 1.0000
43.478196 1.441770 1.0000
40.389310 0.300356 1.0000
40.265345 -0.911476 1.0000
42.856612 0.588566 1.0000
44.409817 -0.074054 1.0000
40.018374 1.563016 1.0000
40.640067 0.176267 1.0000
40.263212 0.491205 1.0000
42.279698 1.652612 1.0000
41.811641 0.479056 1.0000
40.154215 0.479526 1.0000
41.751226 1.085962 1.0000
42.789204 -0.117470 1.0000
42.063993 -1.840045 1.0000
43.408314 0.018266 1.0000
41.392859 -1.840839 1.0000
42.390579 -1.784693 1.0000
43.314318 -0.597467 1.0000
43.576421 -0.769569 1.0000
42.419984 -0.540308 1.0000
40.581769 -1.261248 1.0000
42.153719 -0.544008 1.0000
40.704915 -0.866487 1.0000
44.790280 0.743168 1.0000
40.037381 2.478576 1.0000
44.256673 2.348129 1.0000
42.973932 -0.965677 1.0000
41.798901 -1.844323 1.0000
40.585456 0.537129 1.0000
40.423374 -0.098450 1.0000
40.631584 1.063311 1.0000
40.168039 -0.758956 1.0000
44.116753 1.065624 1.0000
40.160225 -0.925441 1.0000
41.689340 -1.192136 1.0000
42.996220 2.522304 1.0000
43.302137 -0.746430 1.0000
44.254734 -0.805634 1.0000
43.196703 0.684745 1.0000
44.252385 0.088612 1.0000
43.190468 2.876781 1.0000
44.284781 0.272134 1.0000
43.674246 -1.347430 1.0000
42.985896 0.582760 1.0000
42.333736 2.213056 1.0000
42.738404 2.438056 1.0000
43.737066 -0.978014 1.0000
42.420350 2.803359 1.0000
44.512831 0.220075 1.0000
41.401114 1.175054 1.0000
41.011277 2.845138 1.0000
42.215053 -0.450356 1.0000
41.294558 2.573473 1.0000
43.939366 1.841833 1.0000
41.510257 2.044040 1.0000
42.182512 2.502659 1.0000
44.403694 0.079055 1.0000
44.814513 -0.734293 1.0000
40.761033 2.959704 1.0000
43.216005 -0.221249 1.0000
40.462464 2.176217 1.0000
44.210839 -1.120218 1.0000
42.237330 -1.719673 1.0000
43.666960 0.025155 1.0000
42.130209 -1.669625 1.0000
41.171527 -1.888125 1.0000
41.487436 2.672293 1.0000
43.928029 -1.159854 1.0000
43.275011 2.785617 1.0000
40.570587 2.997158 1.0000
44.849460 0.959447 1.0000
42.637164 0.823043 1.0000
42.226317 1.983696 1.0000
41.749574 1.339613 1.0000
42.706126 -0.856731 1.0000
42.051856 2.601657 1.0000
44.238390 1.986324 1.0000
43.757183 1.162614 1.0000
43.037656 -1.122630 1.0000
43.748222 -1.488511 1.0000
40.264642 2.578437 1.0000
41.475488 1.307454 1.0000
40.646381 1.068093 1.0000
42.275620 -0.247758 1.0000
43.866589 1.653132 1.0000
44.414268 0.012346 1.0000
40.190942 -0.804379 1.0000
41.767869 -1.722035 1.0000
41.048380 -0.436471 1.0000
41.922835 2.453685 1.0000
42.004175 1.686453 1.0000
43.304052 1.479876 1.0000
42.561443 1.448526 1.0000
40.032933 1.137439 1.0000
44.057269 0.927002 1.0000
42.937688 -1.283523 1.0000
40.310722 1.222951 1.0000
44.721319 2.188089 1.0000
43.148543 2.886759 1.0000
42.361307 2.380992 1.0000
40.119362 -0.165214 1.0000
41.689606 2.050143 1.0000
44.584524 1.055717 1.0000
42.745655 -0.578221 1.0000
42.511469 -0.059697 1.0000
40.145065 0.027630 1.0000
40.152212 -1.811870 1.0000
40.927281 1.338968 1.0000
43.395750 1.994975 1.0000
44.519014 2.085120 1.0000
40.280400 -1.948531 1.0000
42.557454 2.812692 1.0000
41.859359 -1.205547 1.0000
42.763843 -0.556926 1.0000
41.130185 2.674489 1.0000
43.004713 0.877768 1.0000
42.822157 1.146328 1.0000
41.189025 -0.493717 1.0000
42.787074 1.851352 1.0000
40.163603 0.572622 1.0000
41.115338 -1.348102 1.0000
42.691950 -0.888463 1.0000
42.759981 -0.590244 1.0000
43.364821 2.467008 1.0000
44.829683 -0.566303 1.0000
40.375185 0.383126 1.0000
43.802906 -0.317859 1.0000
42.078115 2.225917 1.0000
40.397810 2.647301 1.0000
42.747783 1.121138 1.0000
41.034108 1.046705 1.0000
44.063522 -1.168578 1.0000
43.746230 -1.912986 1.0000
43.450747 -0.183609 1.0000
44.827657 -1.987489 1.0000
44.684424 0.316566 1.0000
42.507861 -0.803135 1.0000
43.243881 1.946486 1.0000
44.163474 -0.446247 1.0000
40.076268 -0.412593 1.0000
41.444208 -0.046198 1.0000
43.857893 -0.873836 1.0000
44.563228 -0.280972 1.0000
44.667773 -0.338476 1.0000
40.010028 2.457839 1.0000
42.924701 -0.792403 1.0000
41.100183 2.820376 1.0000
40.140356 2.521257 1.0000
43.002363 0.252334 1.0000
43.164702 -1.645900 1.0000
40.321806 1.067536 1.0000
42.071153 -1.165845 1.0000
40.197341 -0.844064 1.0000
43.083914 -1.863569 1.0000
41.680442 -0.635689 1.0000
42.327218 -0.801011 1.0000
41.560266 0.535630 1.0000
43.528394 -0.377648 1.0000
42.124914 -0.979916 1.0000
43.444125 -0.704210 1.0000
41.644442 1.350825 1.0000
41.120529 -1.608148 1.0000
44.892016 1.151160 1.0000
40.986791 0.382483 1.0000
41.344333 1.614163 1.0000
42.390070 -0.286029 1.0000
42.537949 0.329832 1.0000
40.677859 -1.567691 1.0000
44.745507 1.259565 1.0000
44.068103 -0.444738 1.0000
44.878662 -0.433983 1.0000
41.214189 -0.761455 1.0000
40.302319 2.099473 1.0000
41.290295 1.971445 1.0000
43.382562 1.349607 1.0000
40.383904 0.498778 1.0000
41.486748 -1.578846 1.0000
41.887010 -1.066922 1.0000
40.760642 -0.013992 1.0000
43.110071 0.719841 1.0000
43.214786 -0.999631 1.0000
43.761080 2.679460 1.0000
44.939838 1.990015 1.0000
41.552396 1.874760 1.0000
42.881664 0.013362 1.0000
42.832883 -1.677324 1.0000
43.546090 2.301028 1.0000
43.262667 2.470140 1.0000
44.018537 1.127618 1.0000
43.577480 2.519722 1.0000
41.003548 0.447408 1.0000
44.423814 -1.954306 1.0000
43.145822 1.915377 1.0000
43.019744 0.432093 1.0000
41.286080 0.299086 1.0000
41.975100 0.954762 1.0000
42.692112 -0.746766 1.0000
40.464193 -1.001488 1.0000
43.941401 0.468422 1.0000
42.608310 0.049984 1.0000
44.249856 2.915526 1.0000
44.059358 2.558609 1.0000
41.233953 -1.336049 1.0000
41.680101 0.343549 1.0000
40.823914 2.675051 1.0000
40.341796 2.413233 1.0000
44.014038 -0.837646 1.0000
41.665308 -1.097370 1.0000
42.507986 -1.003727 1.0000
42.115858 1.584234 1.0000
43.628905 0.185251 1.0000
40.653311 2.175852 1.0000
42.269962 2.783689 1.0000
42.008210 -0.373132 1.0000
44.401665 -0.356223 1.0000
40.415887 -1.743478 1.0000
41.630701 -0.997591 1.0000
44.970371 0.719527 1.0000
43.716863 1.308899 1.0000
44.463064 2.140917 1.0000
41.174035 -1.822898 1.0000
44.523032 1.474292 1.0000
42.325239 2.968943 1.0000
43.016992 -1.780149 1.0000
41.376207 -1.334737 1.0000
43.655520 -0.906512 1.0000
43.954662 0.756729 1.0000
44.076962 -0.385446 1.0000
44.437215 0.579675 1.0000
40.716607 -0.298749 1.0000
40.896380 1.309961 1.0000
43.082124 0.419068 1.0000
40.472837 -1.182844 1.0000
41.821321 -1.186555 1.0000
43.555608 1.401888 1.0000
44.418514 -0.768560 1.0000
41.372160 -1.587273 1.0000
42.453408 2.911725 1.0000
41.210093 -0.027496 1.0000
41.995247 1.698753 1.0000
43.409559 2.237906 1.0000
41.690438 1.356417 1.0000
41.874500 -0.060374 1.0000
43.111555 0.115977 1.0000
41.367252 -0.416257 1.0000
40.079250 -0.414493 1.0000
42.165420 2.450380 1.0000
43.436010 0.757118 1.0000
42.538789 -0.057164 1.0000
44.884734 -0.536919 1.0000
40.243414 0.315711 1.0000
41.548090 0.937411 1.0000
43.214105 0.903303 1.0000
43.330375 -1.297863 1.0000
43.392161 -0.611646 1.0000
42.851896 0.911401 1.0000
41.113548 -1.681833 1.0000
43.969573 0.203858 1.0000
44.943486 -1.140146 1.0000
43.842605 1.388298 1.0000
44.891093 0.947985 1.0000
42.872482 0.298097 1.0000
44.856792 1.299751 1.0000
40.397174 1.088772 1.0000
43.275236 2.809802 1.0000
42.963254 2.377782 1.0000
44.551839 -1.900910 1.0000
42.626651 0.494893 1.0000
44.839803 -1.590551 1.0000
44.177405 -0.270330 1.0000
42.405884 -1.261007 1.0000
43.160389 1.593585 1.0000
44.788086 2.199835 1.0000
41.401877 1.068347 1.0000
43.370666 0.050948 1.0000
42.472801 -0.523433 1.0000
41.978232 -0.286580 1.0000
44.678208 1.340062 1.0000
40.366695 -1.909538 1.0000
40.235619 1.016486 1.0000
44.305951 1.639669 1.0000
42.831809 2.867480 1.0000
43.230577 0.965928 1.0000
44.409452 -0.806407 1.0000
43.364104 0.194248 1.0000
44.360509 0.114838 1.0000
43.935347 0.742620 1.0000
41.896590 -0.052685 1.0000
42.505852 0.630652 1.0000
42.198721 -0.774721 1.0000
43.973268 -1.899157 1.0000
44.933028 -1.812410 1.0000
44.731948 0.040393 1.0000
41.915588 1.900932 1.0000
40.184788 -0.791879 1.0000
44.792676 -0.934787 1.0000
44.618356 2.586654 1.0000
42.287434 -0.996291 1.0000
41.552830 1.690074 1.0000
43.976849 1.548003 1.0000
44.257116 -1.125632 1.0000
42.839204 1.731749 1.0000
41.904562 1.452089 1.0000
40.792633 0.232872 1.0000
44.734286 1.456188 1.0000
44.967078 2.847484 1.0000
42.988166 -0.962554 1.0000
43.038676 2.995875 1.0000
43.345670 1.745835 1.0000
43.248690 1.110552 1.0000
40.594213 -1.853649 1.0000
44.696690 -1.368214 1.0000
43.082158 -0.129814 1.0000
42.473235 -1.728657 1.0000
42.530236 1.189134 1.0000
42.902240 -1.513298 1.0000
43.359663 -1.208028 1.0000
40.942446 -1.490504 1.0000
41.206133 2.655033 1.0000
41.221711 -1.308640 1.0000
40.650787 2.976927 1.0000
41.451477 -0.064060 1.0000
40.988681 -1.040326 1.0000
43.276731 2.382208 1.0000
40.092422 0.965400 1.0000
40.530802 2.633378 1.0000
41.252969 -1.751022 1.0000
42.984767 -1.073031 1.0000
43.113118 0.610587 1.0000
41.357435 1.752934 1.0000
42.912541 1.533260 1.0000
44.128047 -1.647396 1.0000
43.615373 -1.270099 1.0000
41.757354 0.716805 1.0000
44.744799 -1.706089 1.0000
41.844731 2.730125 1.0000
43.428824 -1.817773 1.0000
42.958105 -0.962223 1.0000
42.801672 -0.429644 1.0000
42.830495 -1.917828 1.0000
40.678823 2.924590 1.0000
43.464570 0.673046 1.0000
40.333792 2.676998 1.0000
44.044588 -0.567495 1.0000
42.322434 1.216480 1.0000
43.292412 -1.831797 1.0000
44.580498 -1.541131 1.0000
44.090542 1.768281 1.0000
43.266004 1.749161 1.0000
40.371561 0.510495 1.0000
41.182291 2.932462 1.0000
44.360192 -1.747536 1.0000
43.610357 2.776352 1.0000
43.233043 2.447105 1.0000
40.000338 -0.740042 1.0000
44.233996 0.821773 1.0000
40.103710 0.798206 1.0000
40.467681 0.339339 1.0000
43.788886 -0.295340 1.0000
43.796031 -0.096771 1.0000
41.418707 1.021102 1.0000
40.867496 2.107840 1.0000
41.280888 2.562443 1.0000
42.076762 -0.309889 1.0000
41.985893 0.926484 1.0000
41.590004 -0.814716 1.0000
42.983882 0.005664 1.0000
44.365001 0.764990 1.0000
40.106921 -1.166024 1.0000
44.831048 1.660496 1.0000
43.489793 -1.495582 1.0000
41.826773 -1.733823 1.0000
40.276492 0.018812 1.0000
40.101500 -1.943744 1.0000
42.406858 0.598009 1.0000
40.917657 1.493511 1.0000
40.872125 2.110597 1.0000
44.745608 1.040387 1.0000
42.093765 -0.225434 1.0000
43.791481 -1.231502 1.0000
43.021635 -0.095562 1.0000
44.781920 -0.565336 1.0000
42.911827 1.240912 1.0000
43.540519 -0.256197 1.0000
40.089610 2.896912 1.0000
43.585362 1.641502 1.0000
40.123146 -0.662680 1.0000
43.503027 2.957349 1.0000
43.519830 1.966968 1.0000
42.756381 -1.347421 1.0000
